Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.01,1
2023-04-30,1.7,1
2023-05-01,1.495,1
2023-05-02,1.564,1
2023-05-03,1.564,1
2023-05-04,2.198,1
2023-05-05,2.699,1
2023-05-06,1.621,1
2023-05-07,1.001,1
2023-05-08,1.344,1
2023-05-09,2.146,1
2023-05-10,2.618,1
2023-05-11,3.467,1
2023-05-12,4.072,1
2023-05-13,3.638,1
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
