Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.591,0
2023-02-16,1.169,1
2023-02-17,0.809,1
2023-02-18,0.376,1
2023-02-19,0.388,1
2023-02-20,0.694,1
2023-02-21,1.441,1
2023-02-22,1.909,1
2023-02-23,1.769,1
2023-02-24,1.373,1
2023-02-25,1.719,1
2023-02-26,1.716,1
2023-02-27,1.232,1
2023-02-28,1.071,1
2023-03-01,0.849,1
2023-03-02,0.994,1
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
