Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.005,1
2020-01-05,24.741,1
2020-01-06,24.651,1
2020-01-07,26.45,1
2020-01-08,30.404,1
2020-01-09,27.52,1
2020-01-10,23.683,1
2020-01-11,23.844,1
2020-01-12,27.354,1
2020-01-13,25.889,1
2020-01-14,23.192,1
2020-01-15,25.633,1
2020-01-16,28.57,1
2020-01-17,28.353,1
2020-01-18,26.836,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
