Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,4.007,0
2021-05-05,2.387,1
2021-05-06,2.154,1
2021-05-07,1.784,1
2021-05-08,2.161,1
2021-05-09,3.114,1
2021-05-10,3.257,1
2021-05-11,3.354,1
2021-05-12,2.591,1
2021-05-13,2.93,1
2021-05-14,3.051,1
2021-05-15,3.484,1
2021-05-16,3.857,1
2021-05-17,3.551,1
2021-05-18,3.092,1
2021-05-19,2.83,1
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
