Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.616,0
2018-12-26,24.156,1
2018-12-27,22.595,1
2018-12-28,21.577,1
2018-12-29,27.194,1
2018-12-30,29.464,1
2018-12-31,29.107,1
2019-01-01,31.07,1
2019-01-02,33.557,1
2019-01-03,32.83,1
2019-01-04,31.354,1
2019-01-05,31.099,1
2019-01-06,31.792,1
2019-01-07,33.114,1
2019-01-08,34.199,1
2019-01-09,34.698,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
