Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.275,0
2019-05-01,3.785,1
2019-05-02,4.145,1
2019-05-03,3.642,1
2019-05-04,3.255,1
2019-05-05,2.918,1
2019-05-06,3.119,1
2019-05-07,3.538,1
2019-05-08,3.907,1
2019-05-09,4.103,1
2019-05-10,4.044,1
2019-05-11,4.123,1
2019-05-12,3.84,1
2019-05-13,3.561,1
2019-05-14,3.53,1
2019-05-15,3.674,1
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
