Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,10.658,0
2020-09-10,9.976,1
2020-09-11,9.934,1
2020-09-12,10.141,1
2020-09-13,10.535,1
2020-09-14,9.127,1
2020-09-15,8.007,1
2020-09-16,7.815,1
2020-09-17,7.952,1
2020-09-18,7.829,1
2020-09-19,7.297,1
2020-09-20,6.787,1
2020-09-21,6.338,1
2020-09-22,6.138,1
2020-09-23,5.985,1
2020-09-24,5.772,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
