Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.247,1
2018-08-31,10.018,1
2018-09-01,10.932,1
2018-09-02,11.316,1
2018-09-03,11.978,1
2018-09-04,12.387,1
2018-09-05,12.361,1
2018-09-06,12.011,1
2018-09-07,10.311,1
2018-09-08,8.812,1
2018-09-09,8.097,1
2018-09-10,7.953,1
2018-09-11,7.757,1
2018-09-12,7.552,1
2018-09-13,7.251,1
2018-09-14,7.196,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
