Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.457,1
2020-09-28,3.785,1
2020-09-29,4.68,1
2020-09-30,4.801,1
2020-10-01,7.258,1
2020-10-02,9.699,1
2020-10-03,10.227,1
2020-10-04,9.09,1
2020-10-05,7.93,1
2020-10-06,7.046,1
2020-10-07,5.363,1
2020-10-08,4.344,1
2020-10-09,4.813,1
2020-10-10,6.314,1
2020-10-11,6.289,1
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
