Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.726,0
2020-09-08,2.361,1
2020-09-09,2.615,1
2020-09-10,2.137,1
2020-09-11,1.846,1
2020-09-12,1.156,1
2020-09-13,1.231,1
2020-09-14,1.766,1
2020-09-15,1.355,1
2020-09-16,1.102,1
2020-09-17,1.052,1
2020-09-18,0.997,1
2020-09-19,1.167,1
2020-09-20,1.003,1
2020-09-21,0.963,1
2020-09-22,1.031,1
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
