Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,20.528,1
2019-11-03,19.708,1
2019-11-04,17.645,1
2019-11-05,17.384,1
2019-11-06,18.451,1
2019-11-07,21.511,1
2019-11-08,24.167,1
2019-11-09,22.426,1
2019-11-10,19.551,1
2019-11-11,18.146,1
2019-11-12,18.748,1
2019-11-13,19.04,1
2019-11-14,18.255,1
2019-11-15,17.811,1
2019-11-16,17.499,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
