Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,32.431,1
2022-02-26,31.672,1
2022-02-27,27.028,1
2022-02-28,27.756,1
2022-03-01,23.552,1
2022-03-02,25.607,1
2022-03-03,30.212,1
2022-03-04,27.824,1
2022-03-05,24.336,1
2022-03-06,20.879,1
2022-03-07,17.51,1
2022-03-08,21.868,1
2022-03-09,24.682,1
2022-03-10,23.072,1
2022-03-11,22.415,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
