Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.769,0
2021-06-15,8.911,1
2021-06-16,7.93,1
2021-06-17,9.025,1
2021-06-18,10.409,1
2021-06-19,9.904,1
2021-06-20,9.997,1
2021-06-21,9.615,1
2021-06-22,7.494,1
2021-06-23,7.175,1
2021-06-24,9.073,1
2021-06-25,10.918,1
2021-06-26,12.715,1
2021-06-27,13.642,1
2021-06-28,14.903,1
2021-06-29,15.586,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
