Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.668,0
2020-06-28,11.585,1
2020-06-29,11.645,1
2020-06-30,11.476,1
2020-07-01,11.745,1
2020-07-02,12.465,1
2020-07-03,12.912,1
2020-07-04,11.671,1
2020-07-05,10.993,1
2020-07-06,11.44,1
2020-07-07,12.195,1
2020-07-08,12.899,1
2020-07-09,13.396,1
2020-07-10,13.8,1
2020-07-11,14.495,1
2020-07-12,14.801,1
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
