Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.172,0
2023-04-04,3.699,1
2023-04-05,3.316,1
2023-04-06,2.413,1
2023-04-07,1.079,1
2023-04-08,0.925,1
2023-04-09,1.019,1
2023-04-10,1.292,1
2023-04-11,1.405,1
2023-04-12,1.925,1
2023-04-13,2.772,1
2023-04-14,3.58,1
2023-04-15,3.72,1
2023-04-16,3.715,1
2023-04-17,3.53,1
2023-04-18,3.3,1
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
