Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.281,0
2018-11-06,1.677,1
2018-11-07,1.506,1
2018-11-08,1.081,1
2018-11-09,0.713,1
2018-11-10,0.462,1
2018-11-11,0.419,1
2018-11-12,0.513,1
2018-11-13,0.38,1
2018-11-14,0.163,1
2018-11-15,0.07,1
2018-11-16,0.075,1
2018-11-17,0.192,1
2018-11-18,0.284,1
2018-11-19,0.342,1
2018-11-20,0.378,1
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
