Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.35,1
2022-03-11,25.799,1
2022-03-12,30.144,1
2022-03-13,26.442,1
2022-03-14,18.92,1
2022-03-15,16.005,1
2022-03-16,13.907,1
2022-03-17,12.592,1
2022-03-18,12.992,1
2022-03-19,13.462,1
2022-03-20,13.064,1
2022-03-21,13.963,1
2022-03-22,15.598,1
2022-03-23,13.952,1
2022-03-24,13.058,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
