Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,2.961,0
2020-05-11,3.342,1
2020-05-12,3.422,1
2020-05-13,4.047,1
2020-05-14,5.149,1
2020-05-15,6.435,1
2020-05-16,6.826,1
2020-05-17,7.535,1
2020-05-18,7.447,1
2020-05-19,7.485,1
2020-05-20,8.005,1
2020-05-21,8.944,1
2020-05-22,9.11,1
2020-05-23,8.923,1
2020-05-24,8.616,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
