Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,17.255,1
2023-01-04,18.135,1
2023-01-05,22.643,1
2023-01-06,24.983,1
2023-01-07,26.07,1
2023-01-08,28.28,1
2023-01-09,26.908,1
2023-01-10,25.333,1
2023-01-11,25.229,1
2023-01-12,25.236,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
