Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,0.882,1
2022-03-29,1.148,1
2022-03-30,1.111,1
2022-03-31,0.887,1
2022-04-01,0.907,1
2022-04-02,1.185,1
2022-04-03,1.048,1
2022-04-04,0.935,1
2022-04-05,1.217,1
2022-04-06,1.594,1
2022-04-07,1.579,1
2022-04-08,1.304,1
2022-04-09,1.302,1
2022-04-10,1.433,1
2022-04-11,1.591,1
2022-04-12,1.564,1
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
