Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,17.974,1
2019-03-22,20.236,1
2019-03-23,20.499,1
2019-03-24,16.801,1
2019-03-25,17.343,1
2019-03-26,20.802,1
2019-03-27,19.18,1
2019-03-28,15.795,1
2019-03-29,13.756,1
2019-03-30,14.265,1
2019-03-31,16.185,1
2019-04-01,16.198,1
2019-04-02,15.344,1
2019-04-03,14.158,1
2019-04-04,12.593,1
2019-04-05,11.969,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
