Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,5.372,1
2021-10-16,7.408,1
2021-10-17,9.394,1
2021-10-18,9.525,1
2021-10-19,7.943,1
2021-10-20,7.365,1
2021-10-21,7.892,1
2021-10-22,8.656,1
2021-10-23,9.737,1
2021-10-24,10.819,1
2021-10-25,10.372,1
2021-10-26,9.454,1
2021-10-27,9.387,1
2021-10-28,10.269,1
2021-10-29,10.983,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
