Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,4.145,0
2023-05-08,4.581,1
2023-05-09,4.313,1
2023-05-10,3.597,1
2023-05-11,3.927,1
2023-05-12,5.565,1
2023-05-13,6.186,1
2023-05-14,5.366,1
2023-05-15,4.521,1
2023-05-16,4.115,1
2023-05-17,4.065,1
2023-05-18,4.406,1
2023-05-19,4.77,1
2023-05-20,5.122,1
2023-05-21,5.168,1
2023-05-22,5.307,1
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
