Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.453,1
2022-11-21,26.168,1
2022-11-22,22.935,1
2022-11-23,19.834,1
2022-11-24,18.395,1
2022-11-25,19.007,1
2022-11-26,19.011,1
2022-11-27,20.117,1
2022-11-28,21.472,1
2022-11-29,20.91,1
2022-11-30,19.825,1
2022-12-01,21.37,1
2022-12-02,23.68,1
2022-12-03,24.407,1
2022-12-04,23.736,1
2022-12-05,22.974,1
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
