Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.763,0
2021-08-31,12.003,1
2021-09-01,10.349,1
2021-09-02,9.249,1
2021-09-03,9.074,1
2021-09-04,9.776,1
2021-09-05,11.089,1
2021-09-06,11.938,1
2021-09-07,12.025,1
2021-09-08,11.184,1
2021-09-09,9.902,1
2021-09-10,9.352,1
2021-09-11,9.223,1
2021-09-12,9.06,1
2021-09-13,8.868,1
2021-09-14,8.916,1
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
