Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.56,1
2021-12-16,16.87,1
2021-12-17,20.344,1
2021-12-18,24.094,1
2021-12-19,28.551,1
2021-12-20,28.146,1
2021-12-21,25.023,1
2021-12-22,23.412,1
2021-12-23,25.626,1
2021-12-24,30.951,1
2021-12-25,30.43,1
2021-12-26,27.667,1
2021-12-27,26.189,1
2021-12-28,27.153,1
2021-12-29,29.221,1
2021-12-30,31.279,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
