Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.399,1
2019-01-16,28.206,1
2019-01-17,27.789,1
2019-01-18,26.599,1
2019-01-19,30.696,1
2019-01-20,39.106,1
2019-01-21,40.69,1
2019-01-22,35.576,1
2019-01-23,30.641,1
2019-01-24,29.11,1
2019-01-25,34.861,1
2019-01-26,43.503,1
2019-01-27,45.032,1
2019-01-28,40.922,1
2019-01-29,37.081,1
2019-01-30,41.285,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
