Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,11.322,0
2018-08-14,11.767,1
2018-08-15,12.716,1
2018-08-16,13.265,1
2018-08-17,12.935,1
2018-08-18,11.91,1
2018-08-19,11.452,1
2018-08-20,11.716,1
2018-08-21,11.243,1
2018-08-22,10.887,1
2018-08-23,10.424,1
2018-08-24,10.457,1
2018-08-25,10.505,1
2018-08-26,10.874,1
2018-08-27,11.135,1
2018-08-28,10.979,1
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
