Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.348,1
2022-02-01,28.056,1
2022-02-02,30.731,1
2022-02-03,33.962,1
2022-02-04,38.405,1
2022-02-05,38.388,1
2022-02-06,34.099,1
2022-02-07,32.965,1
2022-02-08,32.017,1
2022-02-09,29.506,1
2022-02-10,27.836,1
2022-02-11,26.819,1
2022-02-12,28.664,1
2022-02-13,30.938,1
2022-02-14,30.41,1
2022-02-15,31.095,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
