Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.031,1
2019-12-19,32.893,1
2019-12-20,28.814,1
2019-12-21,27.21,1
2019-12-22,25.699,1
2019-12-23,24.461,1
2019-12-24,23.057,1
2019-12-25,22.143,1
2019-12-26,21.239,1
2019-12-27,21.387,1
2019-12-28,22.185,1
2019-12-29,25.125,1
2019-12-30,27.9,1
2019-12-31,30.131,1
2020-01-01,30.91,1
2020-01-02,31.213,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
