Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.895,0
2019-06-20,8.456,1
2019-06-21,7.89,1
2019-06-22,8.427,1
2019-06-23,9.878,1
2019-06-24,10.334,1
2019-06-25,10.357,1
2019-06-26,11.255,1
2019-06-27,12.193,1
2019-06-28,12.178,1
2019-06-29,12.532,1
2019-06-30,12.786,1
2019-07-01,12.167,1
2019-07-02,12.157,1
2019-07-03,12.928,1
2019-07-04,13.758,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
