Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.868,0
2021-05-26,7.155,1
2021-05-27,5.896,1
2021-05-28,4.611,1
2021-05-29,3.531,1
2021-05-30,3.117,1
2021-05-31,3.992,1
2021-06-01,5.145,1
2021-06-02,5.842,1
2021-06-03,6.391,1
2021-06-04,6.995,1
2021-06-05,7.792,1
2021-06-06,8.378,1
2021-06-07,8.375,1
2021-06-08,8.524,1
2021-06-09,8.439,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
