Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.552,0
2021-07-30,11.527,1
2021-07-31,10.533,1
2021-08-01,9.9,1
2021-08-02,8.245,1
2021-08-03,7.755,1
2021-08-04,8.219,1
2021-08-05,8.96,1
2021-08-06,9.671,1
2021-08-07,10.639,1
2021-08-08,11.396,1
2021-08-09,12.115,1
2021-08-10,12.611,1
2021-08-11,12.764,1
2021-08-12,12.543,1
2021-08-13,12.39,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
