Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.048,1
2021-05-07,3.224,1
2021-05-08,3.441,1
2021-05-09,4.721,1
2021-05-10,5.463,1
2021-05-11,5.055,1
2021-05-12,4.424,1
2021-05-13,4.036,1
2021-05-14,3.896,1
2021-05-15,4.412,1
2021-05-16,5.512,1
2021-05-17,6.321,1
2021-05-18,6.502,1
2021-05-19,5.881,1
2021-05-20,5.528,1
2021-05-21,6.073,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
