Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,1.856,0
2020-11-12,1.317,1
2020-11-13,1.094,1
2020-11-14,1.208,1
2020-11-15,1.107,1
2020-11-16,0.77,1
2020-11-17,0.553,1
2020-11-18,0.423,1
2020-11-19,0.473,1
2020-11-20,0.63,1
2020-11-21,0.747,1
2020-11-22,0.674,1
2020-11-23,0.578,1
2020-11-24,0.584,1
2020-11-25,0.661,1
2020-11-26,0.69,1
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
