Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.54,0
2018-10-01,5.534,1
2018-10-02,6.103,1
2018-10-03,6.729,1
2018-10-04,6.23,1
2018-10-05,5.886,1
2018-10-06,6.052,1
2018-10-07,6.053,1
2018-10-08,6.217,1
2018-10-09,5.732,1
2018-10-10,4.625,1
2018-10-11,3.444,1
2018-10-12,2.555,1
2018-10-13,2.046,1
2018-10-14,1.67,1
2018-10-15,1.452,1
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
