Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.103,1
2020-02-24,20.622,1
2020-02-25,19.739,1
2020-02-26,23.069,1
2020-02-27,27.091,1
2020-02-28,28.549,1
2020-02-29,28.545,1
2020-03-01,27.413,1
2020-03-02,23.977,1
2020-03-03,19.35,1
2020-03-04,17.781,1
2020-03-05,18.876,1
2020-03-06,19.909,1
2020-03-07,19.989,1
2020-03-08,19.384,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
