Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.045,0
2019-03-07,0.097,1
2019-03-08,0.735,1
2019-03-09,1.519,1
2019-03-10,1.875,1
2019-03-11,1.554,1
2019-03-12,1.472,1
2019-03-13,1.62,1
2019-03-14,1.764,1
2019-03-15,1.514,1
2019-03-16,0.943,1
2019-03-17,0.428,1
2019-03-18,0.344,1
2019-03-19,0.469,1
2019-03-20,0.42,1
2019-03-21,0.318,1
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
