Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.111,0
2021-10-06,6.232,1
2021-10-07,6.912,1
2021-10-08,7.301,1
2021-10-09,7.223,1
2021-10-10,7.135,1
2021-10-11,6.727,1
2021-10-12,7.249,1
2021-10-13,7.022,1
2021-10-14,6.082,1
2021-10-15,5.259,1
2021-10-16,4.492,1
2021-10-17,3.893,1
2021-10-18,3.678,1
2021-10-19,3.536,1
2021-10-20,3.468,1
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
