Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.913,0
2022-11-28,20.646,1
2022-11-29,20.559,1
2022-11-30,22.284,1
2022-12-01,28.303,1
2022-12-02,24.334,1
2022-12-03,19.563,1
2022-12-04,23.464,1
2022-12-05,24.087,1
2022-12-06,25.18,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
