Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,17.333,1
2020-03-05,17.656,1
2020-03-06,20.946,1
2020-03-07,21.133,1
2020-03-08,17.021,1
2020-03-09,15.607,1
2020-03-10,16.237,1
2020-03-11,19.708,1
2020-03-12,21.907,1
2020-03-13,19.268,1
2020-03-14,17.98,1
2020-03-15,17.933,1
2020-03-16,16.88,1
2020-03-17,17.962,1
2020-03-18,17.243,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
