Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.228,1
2022-10-13,6.951,1
2022-10-14,7.943,1
2022-10-15,7.638,1
2022-10-16,8.1,1
2022-10-17,11.574,1
2022-10-18,15.773,1
2022-10-19,15.374,1
2022-10-20,12.138,1
2022-10-21,7.222,1
2022-10-22,4.269,1
2022-10-23,2.882,1
2022-10-24,3.75,1
2022-10-25,6.193,1
2022-10-26,10.803,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
