Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.025,1
2018-08-02,11.275,1
2018-08-03,11.264,1
2018-08-04,11.961,1
2018-08-05,12.757,1
2018-08-06,13.125,1
2018-08-07,12.891,1
2018-08-08,11.741,1
2018-08-09,11.199,1
2018-08-10,11.29,1
2018-08-11,11.418,1
2018-08-12,11.6,1
2018-08-13,11.867,1
2018-08-14,12.094,1
2018-08-15,12.057,1
2018-08-16,11.666,1
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
