Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,29.609,0
2019-11-13,30.188,1
2019-11-14,25.64,1
2019-11-15,23.288,1
2019-11-16,24.6,1
2019-11-17,23.782,1
2019-11-18,21.274,1
2019-11-19,18.765,1
2019-11-20,18.492,1
2019-11-21,21.472,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
