Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.595,0
2022-05-26,5.003,1
2022-05-27,5.599,1
2022-05-28,6.666,1
2022-05-29,8.663,1
2022-05-30,10.369,1
2022-05-31,10.935,1
2022-06-01,10.986,1
2022-06-02,9.457,1
2022-06-03,7.469,1
2022-06-04,6.559,1
2022-06-05,6.978,1
2022-06-06,7.957,1
2022-06-07,8.873,1
2022-06-08,9.443,1
2022-06-09,9.771,1
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
