Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.351,0
2019-09-06,8.576,1
2019-09-07,8.35,1
2019-09-08,7.195,1
2019-09-09,7.683,1
2019-09-10,8.806,1
2019-09-11,9.821,1
2019-09-12,8.731,1
2019-09-13,8.208,1
2019-09-14,7.228,1
2019-09-15,6.634,1
2019-09-16,6.399,1
2019-09-17,6.999,1
2019-09-18,7.049,1
2019-09-19,6.783,1
2019-09-20,7.377,1
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
