Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,9.273,1
2020-09-06,10.585,1
2020-09-07,9.828,1
2020-09-08,8.841,1
2020-09-09,7.818,1
2020-09-10,7.949,1
2020-09-11,7.846,1
2020-09-12,7.225,1
2020-09-13,5.199,1
2020-09-14,4.763,1
2020-09-15,4.936,1
2020-09-16,5.683,1
2020-09-17,5.943,1
2020-09-18,6.313,1
2020-09-19,7.24,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
