Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.422,0
2020-09-02,0.082,1
2020-09-03,0.135,1
2020-09-04,0.352,1
2020-09-05,0.379,1
2020-09-06,0.163,1
2020-09-07,0.258,1
2020-09-08,1.099,1
2020-09-09,1.501,1
2020-09-10,1.151,1
2020-09-11,0.743,1
2020-09-12,0.65,1
2020-09-13,0.693,1
2020-09-14,0.683,1
2020-09-15,0.68,1
2020-09-16,0.778,1
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
