Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,4.436,1
2022-10-06,4.061,1
2022-10-07,7.746,1
2022-10-08,10.208,1
2022-10-09,8.777,1
2022-10-10,7.446,1
2022-10-11,6.071,1
2022-10-12,5.326,1
2022-10-13,6.7,1
2022-10-14,8.977,1
2022-10-15,9.469,1
2022-10-16,8.75,1
2022-10-17,8.073,1
2022-10-18,7.959,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
