Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,8.954,1
2020-04-26,9.603,1
2020-04-27,10.28,1
2020-04-28,7.542,1
2020-04-29,6.46,1
2020-04-30,6.67,1
2020-05-01,6.166,1
2020-05-02,5.484,1
2020-05-03,6.377,1
2020-05-04,7.543,1
2020-05-05,7.77,1
2020-05-06,8.031,1
2020-05-07,8.171,1
2020-05-08,6.993,1
2020-05-09,6.21,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
