Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.708,1
2018-08-10,13.223,1
2018-08-11,11.089,1
2018-08-12,11.202,1
2018-08-13,11.067,1
2018-08-14,11.013,1
2018-08-15,10.827,1
2018-08-16,10.645,1
2018-08-17,10.741,1
2018-08-18,10.869,1
2018-08-19,10.133,1
2018-08-20,9.875,1
2018-08-21,10.479,1
2018-08-22,10.431,1
2018-08-23,10.014,1
2018-08-24,9.963,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
