Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,13.472,1
2020-04-23,11.09,1
2020-04-24,11.158,1
2020-04-25,12.006,1
2020-04-26,12.655,1
2020-04-27,12.274,1
2020-04-28,10.55,1
2020-04-29,8.636,1
2020-04-30,7.397,1
2020-05-01,8.183,1
2020-05-02,9.155,1
2020-05-03,8.979,1
2020-05-04,7.972,1
2020-05-05,7.642,1
2020-05-06,6.293,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
