Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.547,0
2022-05-06,4.035,1
2022-05-07,3.943,1
2022-05-08,4.374,1
2022-05-09,5.321,1
2022-05-10,5.999,1
2022-05-11,5.63,1
2022-05-12,5.311,1
2022-05-13,5.686,1
2022-05-14,6.097,1
2022-05-15,6.394,1
2022-05-16,6.308,1
2022-05-17,6.214,1
2022-05-18,6.382,1
2022-05-19,6.438,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
