Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.701,1
2020-06-30,11.705,1
2020-07-01,12.583,1
2020-07-02,13.636,1
2020-07-03,13.959,1
2020-07-04,14.223,1
2020-07-05,15.132,1
2020-07-06,14.751,1
2020-07-07,14.083,1
2020-07-08,13.878,1
2020-07-09,14.525,1
2020-07-10,15.438,1
2020-07-11,16.354,1
2020-07-12,14.408,1
2020-07-13,11.989,1
2020-07-14,11.106,1
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
