Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.844,1
2022-06-10,8.2,1
2022-06-11,8.924,1
2022-06-12,10.086,1
2022-06-13,10.849,1
2022-06-14,11.627,1
2022-06-15,12.411,1
2022-06-16,12.124,1
2022-06-17,12.124,1
2022-06-18,11.096,1
2022-06-19,10.856,1
2022-06-20,11.264,1
2022-06-21,11.581,1
2022-06-22,11.2,1
2022-06-23,11.171,1
2022-06-24,10.947,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
