Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.45,1
2018-07-13,14.749,1
2018-07-14,15.089,1
2018-07-15,15.782,1
2018-07-16,16.013,1
2018-07-17,16.095,1
2018-07-18,15.738,1
2018-07-19,14.859,1
2018-07-20,14.392,1
2018-07-21,14.608,1
2018-07-22,14.902,1
2018-07-23,15.084,1
2018-07-24,15.06,1
2018-07-25,14.835,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
