Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.167,0
2020-06-02,8.961,1
2020-06-03,11.081,1
2020-06-04,11.389,1
2020-06-05,11.761,1
2020-06-06,11.247,1
2020-06-07,10.297,1
2020-06-08,10.509,1
2020-06-09,11.497,1
2020-06-10,12.286,1
2020-06-11,11.453,1
2020-06-12,10.338,1
2020-06-13,10.523,1
2020-06-14,11.719,1
2020-06-15,12.21,1
2020-06-16,12.853,1
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
