Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,12.243,1
2022-10-30,11.377,1
2022-10-31,8.907,1
2022-11-01,7.93,1
2022-11-02,8.14,1
2022-11-03,8.94,1
2022-11-04,9.581,1
2022-11-05,9.786,1
2022-11-06,9.648,1
2022-11-07,11.084,1
2022-11-08,12.886,1
2022-11-09,14.484,1
2022-11-10,14.935,1
2022-11-11,15.048,1
2022-11-12,15.711,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
