Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.606,0
2020-08-25,14.445,1
2020-08-26,14.313,1
2020-08-27,14.411,1
2020-08-28,14.507,1
2020-08-29,13.693,1
2020-08-30,12.541,1
2020-08-31,12.002,1
2020-09-01,11.669,1
2020-09-02,11.173,1
2020-09-03,11.302,1
2020-09-04,11.766,1
2020-09-05,11.689,1
2020-09-06,11.003,1
2020-09-07,10.305,1
2020-09-08,9.577,1
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
