Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,28.017,1
2019-01-24,30.395,1
2019-01-25,37.416,1
2019-01-26,34.698,1
2019-01-27,29.989,1
2019-01-28,30.043,1
2019-01-29,35.316,1
2019-01-30,41.017,1
2019-01-31,36.778,1
2019-02-01,32.046,1
2019-02-02,38.361,1
2019-02-03,39.192,1
2019-02-04,40.853,1
2019-02-05,41.419,1
2019-02-06,33.904,1
2019-02-07,27.102,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
