Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.845,0
2022-09-28,4.143,0
2022-09-29,3.078,1
2022-09-30,2.727,1
2022-10-01,2.888,1
2022-10-02,3.13,1
2022-10-03,3.327,1
2022-10-04,3.453,1
2022-10-05,3.652,1
2022-10-06,3.974,1
2022-10-07,3.84,1
2022-10-08,3.862,1
2022-10-09,3.921,1
2022-10-10,3.801,1
2022-10-11,3.495,1
2022-10-12,3.151,1
2022-10-13,2.833,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
