Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.768,1
2021-03-25,1.195,1
2021-03-26,1.58,1
2021-03-27,1.889,1
2021-03-28,1.389,1
2021-03-29,0.794,1
2021-03-30,0.927,1
2021-03-31,1.068,1
2021-04-01,0.781,1
2021-04-02,0.527,1
2021-04-03,0.609,1
2021-04-04,0.7,1
2021-04-05,0.909,1
2021-04-06,1.134,1
2021-04-07,1.523,1
2021-04-08,1.725,1
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
