Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.374,0
2019-03-06,0.043,1
2019-03-07,0.114,1
2019-03-08,0.759,1
2019-03-09,1.489,1
2019-03-10,1.823,1
2019-03-11,1.411,1
2019-03-12,1.098,1
2019-03-13,1.328,1
2019-03-14,1.729,1
2019-03-15,1.589,1
2019-03-16,1.338,1
2019-03-17,0.751,1
2019-03-18,0.425,1
2019-03-19,0.273,1
2019-03-20,0.247,1
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
