Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,29.975,1
2020-12-19,28.679,1
2020-12-20,26.997,1
2020-12-21,25.285,1
2020-12-22,25.344,1
2020-12-23,26.457,1
2020-12-24,29.914,1
2020-12-25,33.387,1
2020-12-26,33.446,1
2020-12-27,31.937,1
2020-12-28,30.58,1
2020-12-29,30.111,1
2020-12-30,30.387,1
2020-12-31,29.592,1
2021-01-01,30.229,1
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
